,0
22545,0.02509893849492073
22546,0.0251120887696743
22547,0.025094695389270782
22548,0.025046799331903458
22549,0.025040367618203163
22550,0.025050455704331398
22551,0.02499295026063919
22552,0.024986188858747482
22553,0.025024764239788055
22554,0.025040093809366226
22555,0.025030162185430527
22556,0.025045674294233322
22557,0.02504240907728672
22558,0.02501632459461689
22559,0.024992646649479866
22560,0.024990297853946686
22561,0.024949807673692703
22562,0.024976316839456558
22563,0.02500211074948311
22564,0.025031371042132378
22565,0.02502390556037426
22566,0.024977318942546844
22567,0.024970684200525284
22568,0.024974975734949112
22569,0.02504553645849228
22570,0.02505405992269516
22571,0.025005370378494263
22572,0.025063306093215942
22573,0.025021608918905258
22574,0.024978263303637505
22575,0.025010675191879272
22576,0.02503407560288906
22577,0.02502329647541046
22578,0.025020048022270203
22579,0.0250411219894886
22580,0.0250607468187809
22581,0.025020118802785873
22582,0.02498181164264679
22583,0.024991029873490334
22584,0.02504931390285492
22585,0.02507242187857628
22586,0.025039508938789368
22587,0.024981290102005005
22588,0.025032564997673035
22589,0.024998022243380547
22590,0.02496301755309105
22591,0.025042882189154625
22592,0.02512115240097046
22593,0.025120187550783157
22594,0.02507755160331726
22595,0.02513149008154869
22596,0.025099439546465874
22597,0.02505725994706154
22598,0.025059223175048828
22599,0.025037195533514023
22600,0.025107182562351227
22601,0.02510834112763405
22602,0.02515850029885769
22603,0.025114774703979492
22604,0.025055764243006706
22605,0.02511977031826973
22606,0.025094278156757355
22607,0.02513492852449417
22608,0.025169724598526955
22609,0.02517205849289894
22610,0.02510729245841503
22611,0.02506328374147415
22612,0.02509942278265953
22613,0.025022204965353012
22614,0.025039147585630417
22615,0.025078564882278442
22616,0.025135869160294533
22617,0.025147300213575363
22618,0.02515321783721447
22619,0.02511834353208542
22620,0.02507469616830349
22621,0.025064552202820778
22622,0.025016237050294876
22623,0.025033587589859962
22624,0.025128409266471863
22625,0.025174690410494804
22626,0.02510673552751541
22627,0.025159645825624466
22628,0.02521366998553276
22629,0.0251495148986578
22630,0.02514023333787918
22631,0.02512839436531067
22632,0.025079000741243362
22633,0.02499021776020527
22634,0.025037644430994987
22635,0.025141172111034393
22636,0.025149978697299957
22637,0.02513410896062851
22638,0.02522125467658043
22639,0.025184985250234604
22640,0.025184564292430878
22641,0.025146247819066048
22642,0.02519172430038452
22643,0.02518302947282791
22644,0.025127174332737923
22645,0.02519155479967594
22646,0.02516007423400879
22647,0.02526012621819973
22648,0.025239121168851852
22649,0.025269128382205963
22650,0.02520494908094406
22651,0.025215763598680496
22652,0.025219082832336426
22653,0.025210335850715637
22654,0.0253111831843853
22655,0.02531304582953453
22656,0.02535266801714897
22657,0.025351632386446
22658,0.025271058082580566
22659,0.025230376049876213
22660,0.025244418531656265
22661,0.025225967168807983
22662,0.02527725137770176
22663,0.025244534015655518
22664,0.025225326418876648
22665,0.02526242285966873
22666,0.025255490094423294
22667,0.025314323604106903
22668,0.02533057890832424
22669,0.025336820632219315
22670,0.025296617299318314
22671,0.025391481816768646
22672,0.025334760546684265
22673,0.02526569738984108
22674,0.02531498670578003
22675,0.025270763784646988
22676,0.025245100259780884
22677,0.025373760610818863
22678,0.02538849413394928
22679,0.025424007326364517
22680,0.02530009113252163
22681,0.02524891495704651
22682,0.02520044893026352
22683,0.025194425135850906
22684,0.025252260267734528
22685,0.025299493223428726
22686,0.02540050633251667
22687,0.025419652462005615
22688,0.02532169781625271
22689,0.025378519669175148
22690,0.0254356749355793
22691,0.025466201826930046
22692,0.02542366087436676
22693,0.025409355759620667
22694,0.025383535772562027
22695,0.025471491739153862
22696,0.02551242895424366
22697,0.02553744614124298
22698,0.02557305246591568
22699,0.025598861277103424
22700,0.025506475940346718
22701,0.025339506566524506
22702,0.025283992290496826
22703,0.025285936892032623
22704,0.02542581409215927
22705,0.025439899414777756
22706,0.025583632290363312
22707,0.02571733668446541
22708,0.02553194761276245
22709,0.025492927059531212
22710,0.02529233694076538
22711,0.02530634216964245
22712,0.02541373297572136
22713,0.025419525802135468
22714,0.025524523109197617
22715,0.02566135674715042
22716,0.025693684816360474
22717,0.025613099336624146
22718,0.025584284216165543
22719,0.025632891803979874
22720,0.02546081319451332
22721,0.025397757068276405
22722,0.025428324937820435
22723,0.02546883560717106
22724,0.025442764163017273
22725,0.025458689779043198
22726,0.02541889250278473
22727,0.025504447519779205
22728,0.025578223168849945
22729,0.025549855083227158
22730,0.02539786696434021
22731,0.02544761262834072
22732,0.025518301874399185
22733,0.025514911860227585
22734,0.02544528618454933
22735,0.02549058198928833
22736,0.02548948861658573
22737,0.02557455003261566
22738,0.025661764666438103
22739,0.02551649697124958
22740,0.025390520691871643
22741,0.02548474259674549
22742,0.025429219007492065
22743,0.02538423240184784
22744,0.025425419211387634
22745,0.02538903057575226
22746,0.025433678179979324
22747,0.025412704795598984
22748,0.02539588138461113
22749,0.02546026185154915
22750,0.02550835907459259
22751,0.025522418320178986
22752,0.02559523656964302
22753,0.025631945580244064
22754,0.02548196166753769
22755,0.025494102388620377
22756,0.0254518985748291
22757,0.02543782815337181
22758,0.025530776008963585
22759,0.02560756728053093
22760,0.025674153119325638
22761,0.025618214160203934
22762,0.025611232966184616
22763,0.02548026666045189
22764,0.025368094444274902
22765,0.025360170751810074
22766,0.02530759386718273
22767,0.02539150044322014
22768,0.025637764483690262
22769,0.025677576661109924
22770,0.02559298276901245
22771,0.025444578379392624
22772,0.02549218386411667
22773,0.0254435446113348
22774,0.02551674284040928
22775,0.025352703407406807
22776,0.025312449783086777
22777,0.02537677250802517
22778,0.02551170065999031
22779,0.025567341595888138
22780,0.025471292436122894
22781,0.025526875630021095
22782,0.025434134528040886
22783,0.025417421013116837
22784,0.02542763203382492
22785,0.02552020736038685
22786,0.02554505318403244
22787,0.025627698749303818
22788,0.025716235861182213
22789,0.025603557005524635
22790,0.02554086223244667
22791,0.02540566399693489
22792,0.025221973657608032
22793,0.025317128747701645
22794,0.02522994577884674
22795,0.025213569402694702
22796,0.02550814300775528
22797,0.025641676038503647
22798,0.02556671015918255
22799,0.025417190045118332
22800,0.02548157423734665
22801,0.025508631020784378
22802,0.025360696017742157
22803,0.025262150913476944
22804,0.02521878480911255
22805,0.02541748620569706
22806,0.02536790445446968
22807,0.025267696008086205
22808,0.02526164799928665
22809,0.02544156275689602
22810,0.02531549334526062
22811,0.025353863835334778
22812,0.025287587195634842
22813,0.02522466517984867
22814,0.02548389509320259
22815,0.025484435260295868
22816,0.02543589100241661
22817,0.025364000350236893
22818,0.02553289756178856
22819,0.025354960933327675
22820,0.025192318484187126
22821,0.025373287498950958
22822,0.025476165115833282
22823,0.025332357734441757
22824,0.02532324194908142
22825,0.025205839425325394
22826,0.02503170259296894
22827,0.025165541097521782
22828,0.02515401691198349
22829,0.02524767443537712
22830,0.025328341871500015
22831,0.025273814797401428
22832,0.02542838826775551
22833,0.0252700075507164
22834,0.025249972939491272
22835,0.025418704375624657
22836,0.02531725913286209
22837,0.025427332147955894
22838,0.025214435532689095
22839,0.025068357586860657
22840,0.025375783443450928
22841,0.02526887133717537
22842,0.025190135464072227
22843,0.02536042034626007
22844,0.025430548936128616
22845,0.025307029485702515
22846,0.025091838091611862
22847,0.0250859335064888
22848,0.02525419369339943
22849,0.025011245161294937
22850,0.025233794003725052
22851,0.02556261420249939
22852,0.02555803209543228
22853,0.025391623377799988
22854,0.0253828763961792
22855,0.025084957480430603
22856,0.025054752826690674
22857,0.025064796209335327
22858,0.025424357503652573
22859,0.02576424367725849
22860,0.025323085486888885
22861,0.02489146590232849
22862,0.02494196593761444
22863,0.02499574050307274
22864,0.025324799120426178
22865,0.025247573852539062
22866,0.02524525113403797
22867,0.025263817980885506
22868,0.02491173893213272
22869,0.024699654430150986
22870,0.024606728926301003
22871,0.024884944781661034
22872,0.025086576119065285
22873,0.025029193609952927
22874,0.025139901787042618
22875,0.025007614865899086
22876,0.0247796680778265
22877,0.02500397525727749
22878,0.02473507635295391
22879,0.024666201323270798
22880,0.024923287332057953
22881,0.024951497092843056
22882,0.02480289340019226
22883,0.024625923484563828
22884,0.024697376415133476
22885,0.0249644722789526
22886,0.024834007024765015
22887,0.024974338710308075
22888,0.024821670725941658
22889,0.02475820481777191
22890,0.02490837872028351
22891,0.024647928774356842
22892,0.024713974446058273
22893,0.024813000112771988
22894,0.024690307676792145
22895,0.024911794811487198
22896,0.024484600871801376
22897,0.02448754385113716
22898,0.024645093828439713
22899,0.02465716004371643
22900,0.025027897208929062
22901,0.02487390674650669
22902,0.024983983486890793
22903,0.024700891226530075
22904,0.024628665298223495
22905,0.024670980870723724
22906,0.02482968382537365
22907,0.024886470288038254
22908,0.02454312890768051
22909,0.024625955149531364
22910,0.024476051330566406
22911,0.024712830781936646
22912,0.025229562073946
22913,0.024790488183498383
22914,0.02461695298552513
22915,0.024467680603265762
22916,0.024583112448453903
22917,0.02494749426841736
22918,0.024577248841524124
22919,0.024743063375353813
22920,0.02476159855723381
22921,0.02437976375222206
22922,0.024594096466898918
22923,0.02444922737777233
22924,0.024444270879030228
22925,0.024692578241229057
22926,0.024334721267223358
22927,0.024543531239032745
22928,0.02421562746167183
22929,0.024299470707774162
22930,0.024395231157541275
22931,0.024865932762622833
22932,0.024783894419670105
22933,0.02485746704041958
22934,0.024365883320569992
22935,0.02439105324447155
22936,0.02444646507501602
22937,0.024688851088285446
22938,0.025156136602163315
22939,0.024774499237537384
22940,0.024672921746969223
22941,0.024244286119937897
22942,0.02433600276708603
22943,0.02455706149339676
22944,0.024835478514432907
22945,0.025547154247760773
22946,0.024857986718416214
22947,0.02450779639184475
22948,0.024249861016869545
22949,0.024122051894664764
22950,0.0243148785084486
22951,0.024569114670157433
22952,0.024663612246513367
22953,0.024258047342300415
22954,0.024491796270012856
22955,0.024171743541955948
22956,0.024168336763978004
22957,0.024214092642068863
22958,0.024478880688548088
22959,0.024567993357777596
22960,0.024630587548017502
22961,0.024619029834866524
22962,0.0244634747505188
22963,0.024246465414762497
22964,0.024519551545381546
22965,0.024773605167865753
22966,0.024983104318380356
22967,0.024950599297881126
22968,0.024344097822904587
22969,0.023977741599082947
22970,0.024011455476284027
22971,0.02419149875640869
22972,0.024520443752408028
22973,0.024208499118685722
22974,0.02458023652434349
22975,0.024145975708961487
22976,0.024027587845921516
22977,0.024109356105327606
22978,0.02442753314971924
22979,0.024645306169986725
22980,0.024562694132328033
22981,0.024599509313702583
22982,0.02423389069736004
22983,0.02432863414287567
22984,0.02437213435769081
22985,0.024484779685735703
22986,0.02425723895430565
22987,0.024651406332850456
22988,0.024312824010849
22989,0.024512246251106262
22990,0.024045908823609352
22991,0.023834222927689552
22992,0.024170786142349243
22993,0.024495676159858704
22994,0.024662304669618607
22995,0.02425345964729786
22996,0.024405471980571747
22997,0.024519287049770355
22998,0.02461223676800728
22999,0.024935847148299217
23000,0.02437286451458931
23001,0.024159971624612808
23002,0.024201836436986923
23003,0.02442505583167076
23004,0.024545319378376007
23005,0.024048762395977974
23006,0.02416057512164116
23007,0.02433301880955696
23008,0.024682076647877693
23009,0.024638332426548004
23010,0.024528518319129944
23011,0.02388518676161766
23012,0.024062398821115494
23013,0.02421916276216507
23014,0.024520087987184525
23015,0.02452186308801174
23016,0.024282336235046387
23017,0.023963909596204758
23018,0.024519076570868492
23019,0.02399868331849575
23020,0.024133624508976936
23021,0.024138759821653366
23022,0.02486984059214592
23023,0.02487701177597046
23024,0.02434706687927246
23025,0.024353602901101112
23026,0.02410392463207245
23027,0.023949995636940002
23028,0.0244920551776886
23029,0.024689119309186935
23030,0.024765552952885628
23031,0.02412761002779007
23032,0.024219803512096405
23033,0.0245671346783638
23034,0.024250414222478867
23035,0.024719033390283585
23036,0.02433699741959572
23037,0.024119272828102112
23038,0.024294622242450714
23039,0.024444080889225006
23040,0.02474154159426689
23041,0.023868784308433533
23042,0.023865526542067528
23043,0.024253876879811287
23044,0.024365872144699097
23045,0.02484949491918087
23046,0.02415682002902031
23047,0.023944322019815445
23048,0.023514002561569214
23049,0.02383619360625744
23050,0.024345820769667625
23051,0.024534206837415695
23052,0.024791888892650604
23053,0.023738164454698563
23054,0.023583214730024338
23055,0.02388186752796173
23056,0.024234862998127937
23057,0.024540595710277557
23058,0.024558424949645996
23059,0.024342961609363556
23060,0.023752626031637192
23061,0.02384568378329277
23062,0.024279098957777023
23063,0.02398562803864479
23064,0.0244128555059433
23065,0.02388850599527359
23066,0.024125229567289352
23067,0.023928405717015266
23068,0.02391650713980198
23069,0.023973222821950912
23070,0.024492215365171432
23071,0.024197522550821304
