,0
19558,0.0153906513005495
19559,0.0159768387675285
19560,0.0142073249444365
19561,0.0171918272972106
19562,0.0165450815111398
19563,0.0172315500676631
19564,0.0170915573835372
19565,0.0166839938610792
19566,0.0171092301607131
19567,0.0159819759428501
19568,0.01634475402534
19569,0.0171017684042453
19570,0.0166407003998756
19571,0.0172119550406932
19572,0.0169810652732849
19573,0.0172412656247615
19574,0.0175079628825187
19575,0.0173269659280776
19576,0.0171701721847057
19577,0.0173687227070331
19578,0.0173304211348295
19579,0.0171618834137916
19580,0.0169057566672563
19581,0.0175367966294288
19582,0.0169522203505039
19583,0.0163196735084056
19584,0.0164321698248386
19585,0.0171773750334978
19586,0.0170681662857532
19587,0.0168594717979431
19588,0.0169788431376218
19589,0.0160487368702888
19590,0.0169732514768838
19591,0.0161030106246471
19592,0.0163640286773443
19593,0.0170430019497871
19594,0.0177944041788578
19595,0.0170422215014696
19596,0.0149839632213115
19597,0.0148213505744934
19598,0.0134823471307754
19599,0.0166699476540088
19600,0.0158785916864871
19601,0.0157171972095966
19602,0.0158854909241199
19603,0.0143531616777181
19604,0.0158025901764631
19605,0.0169692859053611
19606,0.015577184036374
19607,0.0167841911315917
19608,0.0154213141649961
19609,0.0148319294676184
19610,0.0167776569724082
19611,0.0150821786373853
19612,0.0168568659573793
19613,0.0163961052894592
19614,0.017442051321268
19615,0.0173591822385787
19616,0.016451321542263
19617,0.0170708913356065
19618,0.0172086879611015
19619,0.0174198523163795
19620,0.0167714767158031
19621,0.0172066278755664
19622,0.0169844031333923
19623,0.0173448491841554
19624,0.0173629652708768
19625,0.0153554854914546
19626,0.0172749646008014
19627,0.0162310767918825
19628,0.0171441324055194
19629,0.0156223410740494
19630,0.0167855955660343
19631,0.0174221061170101
19632,0.0174852479249238
19633,0.0173642057925462
19634,0.016202351078391
19635,0.0171119719743728
19636,0.0172013714909553
19637,0.0171843189746141
19638,0.0166257247328758
19639,0.0167796593159437
19640,0.0170614104717969
19641,0.0168336182832717
19642,0.0169757734984159
19643,0.0168289188295602
19644,0.0173961166292428
19645,0.0171596333384513
19646,0.0167792774736881
19647,0.0169582851231098
19648,0.0170616395771503
19649,0.0173716768622398
19650,0.0159352906048297
19651,0.0173968486487865
19652,0.0168536379933357
19653,0.0169884413480758
19654,0.0163001753389835
19655,0.0174805484712123
19656,0.0170483700931072
19657,0.0171708557754755
19658,0.015769388526678
19659,0.0170310121029615
19660,0.0169817842543125
19661,0.0167106501758098
19662,0.0164795834571123
19663,0.0168422441929578
19664,0.0171919055283069
19665,0.0166286546736955
19666,0.0178194902837276
19667,0.0169829633086919
19668,0.0160388499498367
19669,0.0161931589245796
19670,0.0155451148748397
19671,0.0170750152319669
19672,0.0162093341350555
19673,0.016927545890212
19674,0.0159945432096719
19675,0.0162477903068065
19676,0.0171858668327331
19677,0.0175777617841959
19678,0.017226792871952
19679,0.0173516739159822
19680,0.0173687729984521
19681,0.0176112297922372
19682,0.0171825010329484
19683,0.0171652268618345
19684,0.0165721923112869
19685,0.0176902506500482
19686,0.0171351172029972
19687,0.0162247959524393
19688,0.0157168917357921
19689,0.0163715630769729
19690,0.0154482768848538
19691,0.0161572117358446
19692,0.0166707821190357
19693,0.016886793076992
19694,0.0164803322404623
19695,0.0169790815562009
19696,0.017207508906722
19697,0.017417162656784
19698,0.0164245944470167
19699,0.0171193610876798
19700,0.0144675998017191
19701,0.0156204318627715
19702,0.0157727524638175
19703,0.0169928409159183
19704,0.015397167764604
19705,0.0167587958276271
19706,0.0167301539331674
19707,0.0172040369361639
19708,0.0171141047030687
19709,0.0172055028378963
19710,0.0170962661504745
19711,0.01694873906672
19712,0.0160248856991529
19713,0.0166815929114818
19714,0.017138049006462
19715,0.0157256294041872
19716,0.0163457281887531
19717,0.0159901231527328
19718,0.0165040753781795
19719,0.016475711017847
19720,0.0168364811688661
19721,0.0164857804775238
19722,0.0171773880720138
19723,0.0152841880917549
19724,0.0161994937807321
19725,0.0133285652846097
19726,0.0163607504218816
19727,0.0154068283736705
19728,0.0171062126755714
19729,0.014986871741712
19730,0.017050877213478
19731,0.0168242007493972
19732,0.0163255184888839
19733,0.017041977494955
19734,0.0169776268303394
19735,0.0173372291028499
19736,0.0165768265724182
19737,0.016912929713726
19738,0.0169916525483131
19739,0.0173743274062871
19740,0.0158990733325481
19741,0.0161555968225002
19742,0.0143456337973475
19743,0.0172371603548526
19744,0.0155828595161437
19745,0.0169445239007473
19746,0.0174061469733715
19747,0.0150850545614957
19748,0.0172278154641389
19749,0.0146405510604381
19750,0.0153196901082992
19751,0.0167528241872787
19752,0.0170313417911529
19753,0.0174953248351812
19754,0.0167561955749988
19755,0.0160741936415433
19756,0.0165150798857212
19757,0.0171408206224441
19758,0.015991922467947
19759,0.0159245356917381
19760,0.016900373622775
19761,0.0164662115275859
19762,0.0169267281889915
19763,0.0152142355218529
19764,0.0169689394533634
19765,0.0168867837637662
19766,0.0165071822702884
19767,0.0171631947159767
19768,0.0166275184601545
19769,0.0169537849724292
19770,0.0168021470308303
19771,0.0170711539685726
19772,0.0148355644196271
19773,0.0150388935580849
19774,0.0149415144696831
19775,0.0164526477456092
19776,0.0158272925764322
19777,0.0169755574315786
19778,0.0162693299353122
19779,0.0171541199088096
19780,0.0166100803762674
19781,0.0172256045043468
19782,0.0164925549179315
19783,0.0173670686781406
19784,0.0167033560574054
19785,0.0169377550482749
19786,0.0167703945189714
19787,0.0164308622479438
19788,0.0167344417423009
19789,0.0170244965702295
19790,0.0169341526925563
19791,0.0169956423342227
19792,0.0171265602111816
19793,0.0169327687472105
19794,0.0172650758177042
19795,0.0169356241822242
19796,0.0173681043088436
19797,0.0167979449033737
19798,0.0167361125349998
19799,0.0165066123008728
19800,0.0173784792423248
19801,0.0169015675783157
19802,0.0154885090887546
19803,0.0166386701166629
19804,0.0168454982340335
19805,0.0169221200048923
19806,0.0152624296024441
19807,0.0171052366495132
19808,0.016271574422717
19809,0.0166815277189016
19810,0.0163056887686252
19811,0.0156072182580828
19812,0.0146259739995002
19813,0.0165603198111057
19814,0.017261704429984
19815,0.0174811892211437
19816,0.0156251359730958
19817,0.0161877274513244
19818,0.0160624682903289
19819,0.0175334587693214
19820,0.0157221555709838
19821,0.0157608576118946
19822,0.0155695360153913
19823,0.0157209113240242
19824,0.0170036051422357
19825,0.0158307012170553
19826,0.0170874595642089
19827,0.0168430358171463
19828,0.0160344578325748
19829,0.0165613107383251
19830,0.0163684133440256
19831,0.0154903316870331
19832,0.0158436298370361
19833,0.0161197315901517
19834,0.0169782172888517
19835,0.0169891230762004
19836,0.0168626867234706
19837,0.015859430655837
19838,0.0172894820570945
19839,0.0169906746596097
19840,0.0169509835541248
19841,0.0163922198116779
19842,0.0165475141257047
19843,0.0167363565415143
19844,0.0170242749154567
19845,0.0166065357625484
19846,0.0164428204298019
19847,0.0169449001550674
19848,0.0166059918701648
19849,0.0167736057192087
19850,0.0164505951106548
19851,0.0155285140499472
19852,0.0171473920345306
19853,0.0173297058790922
19854,0.0171671006828546
19855,0.0169585570693016
19856,0.0170494746416807
19857,0.0169652290642261
19858,0.0177623704075813
19859,0.016424536705017
19860,0.0150944553315639
19861,0.0165876932442188
19862,0.0165650453418493
19863,0.0166539791971445
19864,0.017233295366168
19865,0.0169013794511556
19866,0.0165703445672988
19867,0.0170528702437877
19868,0.0169474631547927
19869,0.0171680469065904
19870,0.0176911056041717
19871,0.015838136896491
19872,0.016905615106225
19873,0.0163964051753282
19874,0.0152460224926471
19875,0.017070909962058
19876,0.0162970572710037
19877,0.0166127197444438
19878,0.0158181525766849
19879,0.0170260556042194
19880,0.0171015337109565
19881,0.0171746220439672
19882,0.0174871981143951
19883,0.01557132974267
19884,0.0166156683117151
19885,0.0155023355036973
19886,0.0161360520869493
19887,0.0162314660847187
19888,0.0167327001690864
19889,0.0170275643467903
19890,0.0165664497762918
19891,0.017346940934658
19892,0.0170707628130912
19893,0.0165716521441936
19894,0.0166970305144786
19895,0.017273586243391
19896,0.0173588525503873
19897,0.0174111202359199
19898,0.016640480607748
19899,0.0163213424384593
19900,0.0166145674884319
19901,0.016524190083146
19902,0.0167830865830183
19903,0.0144749823957681
19904,0.0128748528659343
19905,0.0139317670837044
19906,0.0172268133610487
19907,0.0166744012385606
19908,0.0165586192160844
19909,0.0175457261502742
19910,0.0140024088323116
19911,0.0175172835588455
19912,0.0157538205385208
19913,0.0154793318361043
19914,0.0165515765547752
19915,0.015292689204216
19916,0.017203290015459
19917,0.0161767862737178
19918,0.0166731569916009
19919,0.0173569489270448
19920,0.0156694669276475
19921,0.0177858825773
19922,0.0161086786538362
19923,0.0170568134635686
19924,0.0172522589564323
19925,0.0170803368091583
19926,0.0168735571205616
19927,0.0172001831233501
19928,0.017206959426403
19929,0.0176078472286462
19930,0.0173065885901451
19931,0.0164070092141628
19932,0.0166754499077796
19933,0.0163347385823726
19934,0.0172110460698604
19935,0.016798261553049
19936,0.0156442020088434
19937,0.0164648313075304
19938,0.0173663888126611
19939,0.0172689780592918
19940,0.0155010093003511
19941,0.0169566627591848
19942,0.0173729136586189
19943,0.0171417333185672
19944,0.0153934648260474
19945,0.0166100021451711
19946,0.0169373080134391
19947,0.016863640397787
19948,0.0167505331337451
19949,0.0163122918456792
19950,0.0163459591567516
19951,0.0145063009113073
19952,0.0159347169101238
19953,0.0145346131175756
19954,0.0134554486721754
19955,0.0152530735358595
19956,0.0168332532048225
19957,0.0167661719024181
19958,0.0162861682474613
19959,0.0154829900711774
19960,0.0155024956911802
19961,0.0146837048232555
19962,0.0133993811905384
19963,0.0128207923844456
19964,0.017627190798521
19965,0.0169706288725137
19966,0.0172160677611827
19967,0.0164864398539066
19968,0.0136564839631319
19969,0.0174705497920513
19970,0.0148190604522824
19971,0.0171601865440607
19972,0.017392436042428
19973,0.0175877157598733
19974,0.0169779621064662
19975,0.0174567438662052
19976,0.0168328527361154
19977,0.0162826906889677
19978,0.0175215248018503
19979,0.0166495535522699
19980,0.0170895271003246
19981,0.0174944773316383
19982,0.0172584950923919
19983,0.0173951964825391
19984,0.0160516072064638
19985,0.0176027361303567
19986,0.0168489571660757
19987,0.0168999768793582
19988,0.0169826075434684
19989,0.0174526795744895
19990,0.0169349573552608
19991,0.0174285471439361
19992,0.0173739753663539
19993,0.0170245394110679
19994,0.0169988628476858
19995,0.016779001802206
19996,0.0171968471258878
19997,0.0166726931929588
19998,0.0173203982412815
19999,0.0165930446237325
20000,0.011917449533939362
20001,0.013064656406641006
20002,0.013438724912703037
20003,0.013643952086567879
20004,0.013729771599173546
20005,0.013755173422396183
20006,0.013708418235182762
20007,0.013564028777182102
20008,0.013317570090293884
20009,0.012982383370399475
20010,0.012592583894729614
20011,0.01219714991748333
20012,0.011846876703202724
20013,0.011601592414081097
20014,0.0114798154681921
20015,0.011384978890419006
20016,0.011311870999634266
20017,0.01125219278037548
20018,0.01119791716337204
20019,0.011160271242260933
20020,0.01113413367420435
20021,0.011091222986578941
20022,0.01100952085107565
20023,0.010924954898655415
20024,0.010932384058833122
20025,0.010952177457511425
20026,0.01097947545349598
20027,0.011013739742338657
20028,0.011055774055421352
20029,0.011103164404630661
20030,0.011159191839396954
20031,0.011209910735487938
20032,0.011245122179389
20033,0.011270327493548393
20034,0.011284933425486088
20035,0.011283169500529766
20036,0.011266401968896389
20037,0.01123881246894598
20038,0.011203423142433167
20039,0.011164190247654915
20040,0.011120451614260674
20041,0.011076544411480427
20042,0.011034025810658932
20043,0.011002473533153534
20044,0.010990598239004612
20045,0.010993839241564274
20046,0.011007094755768776
20047,0.011024169623851776
20048,0.011042599566280842
20049,0.011048484593629837
20050,0.011040231212973595
20051,0.011024155654013157
20052,0.011006762273609638
20053,0.010991073213517666
20054,0.010980888269841671
20055,0.010972593910992146
20056,0.01097251195460558
20057,0.010978976264595985
20058,0.01099419966340065
20059,0.011017031967639923
20060,0.011050093919038773
20061,0.011096465401351452
20062,0.011155561544001102
20063,0.011228599585592747
20064,0.011305203661322594
20065,0.011389113962650299
20066,0.011444381438195705
20067,0.011483111418783665
20068,0.011499384418129921
20069,0.011465702205896378
20070,0.011432738974690437
20071,0.011418349109590054
20072,0.011400229297578335
20073,0.011398496106266975
20074,0.011416446417570114
20075,0.011409756727516651
20076,0.011396916583180428
20077,0.01135890930891037
20078,0.011326165869832039
20079,0.011315280571579933
20080,0.01131752785295248
20081,0.011333165690302849
20082,0.011402199044823647
20083,0.011495617218315601
20084,0.011519759893417358
20085,0.01148727722465992
20086,0.011461448855698109
20087,0.011466617695987225
20088,0.011530646122992039
20089,0.011591838672757149
20090,0.01158636249601841
20091,0.011682065203785896
20092,0.011760560795664787
20093,0.01170039176940918
20094,0.01158083789050579
20095,0.011568755842745304
20096,0.011675627902150154
20097,0.01176615059375763
20098,0.011749785393476486
20099,0.011752033606171608
20100,0.011789891868829727
20101,0.01173012051731348
20102,0.01158634852617979
20103,0.01156389806419611
20104,0.011651935987174511
20105,0.011715400032699108
20106,0.011673799715936184
20107,0.011683465912938118
20108,0.011731941252946854
20109,0.011680271476507187
20110,0.011535821482539177
20111,0.011457893997430801
20112,0.011414270848035812
20113,0.011493010446429253
20114,0.01167343184351921
20115,0.01184474304318428
20116,0.0118288928642869
20117,0.011637508869171143
20118,0.011503396555781364
20119,0.011439415626227856
20120,0.011453703045845032
20121,0.011598452925682068
20122,0.011641976423561573
20123,0.011701343581080437
20124,0.011607352644205093
20125,0.01169533934444189
20126,0.011660777032375336
20127,0.011614387854933739
20128,0.011575261130928993
20129,0.011617099866271019
20130,0.011726027354598045
20131,0.0118255028501153
20132,0.01173078641295433
20133,0.011534697376191616
20134,0.011431045830249786
20135,0.011467576026916504
20136,0.011673041619360447
20137,0.011712959036231041
20138,0.011612821370363235
20139,0.011674122884869576
20140,0.011768731288611889
20141,0.01169604156166315
20142,0.011515490710735321
20143,0.011517067439854145
20144,0.011720127426087856
20145,0.011770861223340034
20146,0.011628242209553719
20147,0.011521438136696815
20148,0.011638094671070576
20149,0.011620336212217808
20150,0.011489439755678177
20151,0.011440997011959553
20152,0.01162912417203188
20153,0.011876389384269714
20154,0.011776503175497055
20155,0.011464663781225681
20156,0.011453346349298954
20157,0.011539273895323277
20158,0.01169806718826294
20159,0.011606307700276375
20160,0.01151115819811821
20161,0.011670120991766453
20162,0.011623040772974491
20163,0.0114378547295928
20164,0.011334032751619816
20165,0.011441844515502453
20166,0.011708974838256836
20167,0.011681552976369858
20168,0.011455783620476723
20169,0.011482230387628078
20170,0.011769908480346203
20171,0.011823748238384724
20172,0.011546436697244644
20173,0.01134847104549408
20174,0.011299466714262962
20175,0.011414065957069397
20176,0.011543731205165386
20177,0.011640708893537521
