,0
41067,0.04009018838405609
41068,0.04019083082675934
41069,0.04036658629775047
41070,0.03984438255429268
41071,0.039812374860048294
41072,0.03939535841345787
41073,0.039735641330480576
41074,0.03965283930301666
41075,0.04033607244491577
41076,0.0404440201818943
41077,0.04012226313352585
41078,0.03979279473423958
41079,0.03979990631341934
41080,0.03970399126410484
41081,0.03960049897432327
41082,0.04009441286325455
41083,0.039925023913383484
41084,0.04046113044023514
41085,0.04023445025086403
41086,0.039768561720848083
41087,0.03943256288766861
41088,0.039672501385211945
41089,0.04027268663048744
41090,0.04025488719344139
41091,0.04018143191933632
41092,0.04039410129189491
41093,0.03991265594959259
41094,0.039830729365348816
41095,0.039708055555820465
41096,0.040211521089076996
41097,0.04052124172449112
41098,0.03985511139035225
41099,0.03960724547505379
41100,0.03974008560180664
41101,0.039844803512096405
41102,0.039981383830308914
41103,0.040081389248371124
41104,0.04043111205101013
41105,0.03956322744488716
41106,0.04023810103535652
41107,0.040026288479566574
41108,0.04028508812189102
41109,0.03985879197716713
41110,0.03986889868974686
41111,0.03961045295000076
41112,0.04009872302412987
41113,0.03953929245471954
41114,0.040213122963905334
41115,0.03983016312122345
41116,0.040293220430612564
41117,0.040403351187705994
41118,0.03979967534542084
41119,0.04026999697089195
41120,0.0397040881216526
41121,0.040341056883335114
41122,0.040011368691921234
41123,0.04006855562329292
41124,0.03967742994427681
41125,0.03992961347103119
41126,0.039457350969314575
41127,0.03968476876616478
41128,0.03964895009994507
41129,0.03966355323791504
41130,0.03981214761734009
41131,0.03972266614437103
41132,0.04059853032231331
41133,0.04047294333577156
41134,0.039988331496715546
41135,0.040961042046546936
41136,0.040106162428855896
41137,0.04191979765892029
41138,0.04152290150523186
41139,0.040712255984544754
41140,0.0408533439040184
41141,0.040738921612501144
41142,0.040195077657699585
41143,0.04108114168047905
41144,0.04055730998516083
41145,0.041504740715026855
41146,0.040701743215322495
41147,0.041815172880887985
41148,0.04102559760212898
41149,0.04189528897404671
41150,0.04162100702524185
41151,0.041452556848526
41152,0.04218898341059685
41153,0.04162052273750305
41154,0.04099498316645622
41155,0.04194192588329315
41156,0.04127399995923042
41157,0.041411202400922775
41158,0.04186782240867615
41159,0.04238518327474594
41160,0.041218772530555725
41161,0.042280808091163635
41162,0.040405452251434326
41163,0.04122157394886017
41164,0.04039599001407623
41165,0.04099826514720917
41166,0.041188523173332214
41167,0.04113387688994408
41168,0.04123671352863312
41169,0.041576024144887924
41170,0.04074329882860184
41171,0.041622333228588104
41172,0.04112061858177185
41173,0.040468472987413406
41174,0.04180900752544403
41175,0.04061548784375191
41176,0.041975367814302444
41177,0.0410594642162323
41178,0.04144323244690895
41179,0.04089205712080002
41180,0.04099911078810692
41181,0.04121607169508934
41182,0.041529376059770584
41183,0.0406615175306797
41184,0.04128415882587433
41185,0.04087161272764206
41186,0.04127243161201477
41187,0.04102262482047081
41188,0.041891369968652725
41189,0.04163074120879173
41190,0.04140659049153328
41191,0.040935907512903214
41192,0.04187294840812683
41193,0.04124552384018898
41194,0.042043738067150116
41195,0.04107226803898811
41196,0.04166204482316971
41197,0.04105227440595627
41198,0.041610948741436005
41199,0.04092630743980408
41200,0.041231680661439896
41201,0.04052086919546127
41202,0.041714802384376526
41203,0.040935058146715164
41204,0.04150111600756645
41205,0.0411798395216465
41206,0.04099685698747635
41207,0.040781717747449875
41208,0.040973518043756485
41209,0.04076288267970085
41210,0.04086313769221306
41211,0.04052426666021347
41212,0.04156617447733879
41213,0.04150658845901489
41214,0.04062090814113617
41215,0.042014285922050476
41216,0.04060078412294388
41217,0.04309644550085068
41218,0.04281751438975334
41219,0.04121178016066551
41220,0.040628716349601746
41221,0.041784293949604034
41222,0.04137597605586052
41223,0.04214267432689667
41224,0.04221494868397713
41225,0.04142105579376221
41226,0.04243642836809158
41227,0.04226033017039299
41228,0.042432114481925964
41229,0.041227955371141434
41230,0.04172341525554657
41231,0.040256619453430176
41232,0.04169154167175293
41233,0.042123161256313324
41234,0.042373962700366974
41235,0.04198584333062172
41236,0.0424589179456234
41237,0.04118967801332474
41238,0.04131990671157837
41239,0.04227292910218239
41240,0.04104723781347275
41241,0.04139285162091255
41242,0.04062625393271446
41243,0.04160671681165695
41244,0.04089297726750374
41245,0.04165536165237427
41246,0.040898650884628296
41247,0.04112645238637924
41248,0.041347261518239975
41249,0.04086222127079964
41250,0.041875652968883514
41251,0.04021685570478439
41252,0.04219583794474602
41253,0.040939051657915115
41254,0.041771356016397476
41255,0.04205780848860741
41256,0.04235994070768356
41257,0.03990432992577553
41258,0.04167602211236954
41259,0.04069884493947029
41260,0.041604798287153244
41261,0.04253315180540085
41262,0.04247318580746651
41263,0.04053645208477974
41264,0.04120698943734169
41265,0.04121376946568489
41266,0.040332481265068054
41267,0.04275748133659363
41268,0.04073763266205788
41269,0.04210808873176575
41270,0.04105057939887047
41271,0.04156745597720146
41272,0.04135758429765701
41273,0.04121985286474228
41274,0.042525965720415115
41275,0.042412422597408295
41276,0.041008006781339645
41277,0.04131864011287689
41278,0.041471805423498154
41279,0.04108477383852005
41280,0.042571183294057846
41281,0.0414893701672554
41282,0.04177461192011833
41283,0.04073581472039223
41284,0.041592128574848175
41285,0.04138151928782463
41286,0.0421372726559639
41287,0.041891828179359436
41288,0.0428585484623909
41289,0.04142286628484726
41290,0.04275142773985863
41291,0.04084918648004532
41292,0.04176035895943642
41293,0.041618712246418
41294,0.041538264602422714
41295,0.042125407606363297
41296,0.041461147367954254
41297,0.04190857708454132
41298,0.040559638291597366
41299,0.0425046868622303
41300,0.04080338031053543
41301,0.04283210635185242
41302,0.041171595454216
41303,0.04323603957891464
41304,0.04231679067015648
41305,0.04193458333611488
41306,0.04154697433114052
41307,0.04245047643780708
41308,0.041783906519412994
41309,0.042158033698797226
41310,0.041234586387872696
41311,0.042369041591882706
41312,0.04136663302779198
41313,0.04253130406141281
41314,0.04080537334084511
41315,0.043253835290670395
41316,0.041626349091529846
41317,0.04368264228105545
41318,0.042171839624643326
41319,0.042977768927812576
41320,0.04195307567715645
41321,0.04359171539545059
41322,0.041127003729343414
41323,0.04489877074956894
41324,0.04286723583936691
41325,0.04531165212392807
41326,0.041656725108623505
41327,0.047048721462488174
41328,0.04328447952866554
41329,0.04714253544807434
41330,0.04271435737609863
41331,0.04558601602911949
41332,0.042512789368629456
41333,0.04345269873738289
41334,0.04375762492418289
41335,0.04137492552399635
41336,0.042327385395765305
41337,0.04234251007437706
41338,0.0420977920293808
41339,0.04330268129706383
41340,0.043494854122400284
41341,0.040912218391895294
41342,0.042414382100105286
41343,0.0406075157225132
41344,0.04108463227748871
41345,0.0411214753985405
41346,0.04022766649723053
41347,0.04169319570064545
41348,0.04063571244478226
41349,0.04187128692865372
41350,0.041408222168684006
41351,0.04154514893889427
41352,0.040461279451847076
41353,0.04311505705118179
41354,0.04218856617808342
41355,0.04199862480163574
41356,0.04289261996746063
41357,0.04101473093032837
41358,0.042229052633047104
41359,0.041177622973918915
41360,0.041556935757398605
41361,0.041288603097200394
41362,0.040968384593725204
41363,0.041333332657814026
41364,0.04044903814792633
41365,0.04202019423246384
41366,0.04134877026081085
41367,0.04248308390378952
41368,0.042574722319841385
41369,0.04038994759321213
41370,0.041830405592918396
41371,0.04103918373584747
41372,0.04144373536109924
41373,0.04131794348359108
41374,0.041085124015808105
41375,0.041548263281583786
41376,0.04126053303480148
41377,0.04178348183631897
41378,0.042331043630838394
41379,0.04028753936290741
41380,0.041353993117809296
41381,0.04086526855826378
41382,0.04092080146074295
41383,0.04184944927692413
41384,0.042023129761219025
41385,0.041071660816669464
41386,0.042004670947790146
41387,0.04065428301692009
41388,0.041141167283058167
41389,0.04110649973154068
41390,0.041142236441373825
41391,0.041676025837659836
41392,0.04205726087093353
41393,0.0407857671380043
41394,0.041929587721824646
41395,0.04115708917379379
41396,0.04140523821115494
41397,0.04149506986141205
41398,0.04199322313070297
41399,0.040845148265361786
41400,0.04111424833536148
41401,0.04125045984983444
41402,0.04100527986884117
41403,0.04182807728648186
41404,0.04167035222053528
41405,0.0408872552216053
41406,0.041235338896512985
41407,0.04109574854373932
41408,0.04126637428998947
41409,0.04119832441210747
41410,0.04116557538509369
41411,0.041325122117996216
41412,0.04086615890264511
41413,0.041322626173496246
41414,0.04037957638502121
41415,0.04178871214389801
41416,0.0411481037735939
41417,0.04136855900287628
41418,0.040994808077812195
41419,0.041498709470033646
41420,0.04059472307562828
41421,0.04137531667947769
41422,0.041014764457941055
41423,0.04149603098630905
41424,0.041596975177526474
41425,0.041260018944740295
41426,0.04063568636775017
41427,0.041121192276477814
41428,0.04068366810679436
41429,0.041384778916835785
41430,0.041204001754522324
41431,0.041830070316791534
41432,0.04059914872050285
41433,0.04232271388173103
41434,0.041314758360385895
41435,0.04181281477212906
41436,0.041329748928546906
41437,0.04161528870463371
41438,0.040622469037771225
41439,0.04164940118789673
41440,0.04100433737039566
41441,0.04175115376710892
41442,0.0413268581032753
41443,0.041488535702228546
41444,0.04082196578383446
41445,0.04170653223991394
41446,0.04097456857562065
41447,0.041358958929777145
41448,0.04096250981092453
41449,0.04179553687572479
41450,0.040681447833776474
41451,0.041781891137361526
41452,0.04054867476224899
41453,0.04204630106687546
41454,0.04108133167028427
41455,0.041798677295446396
41456,0.04121367633342743
41457,0.04156026989221573
41458,0.04056810960173607
41459,0.04161817952990532
41460,0.04063834995031357
41461,0.04190826043486595
41462,0.04134038835763931
41463,0.04151833429932594
41464,0.04068206995725632
41465,0.04184679687023163
41466,0.04080198332667351
41467,0.04161753132939339
41468,0.040823742747306824
41469,0.04186242073774338
41470,0.04119114950299263
41471,0.041846662759780884
41472,0.040733881294727325
41473,0.042119648307561874
41474,0.040873631834983826
41475,0.04169895872473717
41476,0.041076865047216415
41477,0.04149536415934563
41478,0.0407894141972065
41479,0.04141602665185928
41480,0.04107062891125679
41481,0.0414813794195652
41482,0.04112459719181061
41483,0.041387543082237244
41484,0.040652815252542496
41485,0.04164043813943863
41486,0.04064731299877167
41487,0.041627366095781326
41488,0.04071839526295662
41489,0.041915688663721085
41490,0.04085121303796768
41491,0.041684843599796295
41492,0.0408555306494236
41493,0.04156672582030296
41494,0.040828853845596313
41495,0.041452474892139435
41496,0.04090142250061035
41497,0.04171743988990784
41498,0.04097215086221695
41499,0.04184616729617119
41500,0.0408453494310379
41501,0.04209801182150841
41502,0.040958378463983536
41503,0.041613876819610596
41504,0.04100736230611801
41505,0.041343625634908676
41506,0.04063166677951813
41507,0.041430532932281494
41508,0.040986403822898865
41509,0.041703954339027405
41510,0.04105279594659805
41511,0.041930168867111206
41512,0.040778033435344696
41513,0.04170837625861168
41514,0.04064234718680382
41515,0.04175620526075363
41516,0.04135708883404732
41517,0.04124930128455162
41518,0.04077953100204468
41519,0.04153568670153618
41520,0.04083770513534546
41521,0.041612379252910614
41522,0.04096253961324692
41523,0.04126179963350296
41524,0.040849510580301285
41525,0.04169899970293045
41526,0.04082581400871277
41527,0.04137847200036049
41528,0.040619444102048874
41529,0.041703518480062485
41530,0.0408310666680336
41531,0.04153168573975563
41532,0.0408380925655365
41533,0.0416032075881958
41534,0.040836092084646225
41535,0.04127524048089981
41536,0.040644433349370956
41537,0.04176868870854378
41538,0.041152022778987885
41539,0.0418068952858448
41540,0.04082828015089035
41541,0.04188835248351097
41542,0.04077095538377762
41543,0.04154346510767937
41544,0.04087132588028908
41545,0.041387930512428284
41546,0.040694039314985275
41547,0.041265398263931274
41548,0.0409480482339859
41549,0.04147058725357056
41550,0.04096041992306709
41551,0.04171460494399071
41552,0.04071070998907089
41553,0.04146379232406616
41554,0.040756963193416595
41555,0.0411631241440773
41556,0.04085070639848709
41557,0.04164118692278862
41558,0.041040241718292236
41559,0.04148729145526886
41560,0.040514495223760605
41561,0.041741929948329926
41562,0.040935490280389786
41563,0.04146444424986839
41564,0.04080222547054291
41565,0.04166385903954506
41566,0.04086713120341301
41567,0.04146847128868103
41568,0.04068979248404503
41569,0.0419127494096756
41570,0.0410420186817646
41571,0.04148249328136444
41572,0.040974002331495285
41573,0.04154359921813011
41574,0.04066266864538193
41575,0.041550979018211365
41576,0.0409809835255146
41577,0.04151708632707596
41578,0.040859125554561615
41579,0.04162758216261864
41580,0.04106968641281128
41581,0.041458070278167725
41582,0.04063805192708969
41583,0.041485823690891266
41584,0.04085875302553177
41585,0.041656363755464554
41586,0.040981315076351166
41587,0.04144096374511719
41588,0.04100412502884865
41589,0.0415121391415596
41590,0.04070562496781349
41591,0.041432544589042664
41592,0.04081655666232109
41593,0.04162650182843208
41594,0.04094022884964943
41595,0.04150627553462982
41596,0.04101670905947685
41597,0.04151108115911484
41598,0.040667980909347534
41599,0.041566792875528336
41600,0.04092920571565628
41601,0.04151011258363724
41602,0.04086374491453171
41603,0.0414535291492939
41604,0.04095878452062607
41605,0.04146496579051018
41606,0.04073302820324898
41607,0.04146081581711769
41608,0.040902405977249146
41609,0.04154488816857338
41610,0.04085792228579521
41611,0.041477806866168976
41612,0.040929701179265976
41613,0.041516002267599106
41614,0.04072076082229614
