,0
17587,0.02504962496459484
17588,0.025179453194141388
17589,0.025061819702386856
17590,0.025183923542499542
17591,0.025058448314666748
17592,0.025174008682370186
17593,0.025042470544576645
17594,0.025156036019325256
17595,0.025023438036441803
17596,0.02513924613595009
17597,0.025010153651237488
17598,0.025130487978458405
17599,0.025006357580423355
17600,0.025131776928901672
17601,0.025012221187353134
17602,0.025142133235931396
17603,0.025025401264429092
17604,0.025157378986477852
17605,0.02504090406000614
17606,0.0251715499907732
17607,0.025052543729543686
17608,0.025178756564855576
17609,0.025055136531591415
17610,0.02517635002732277
17611,0.02504795603454113
17612,0.02516588382422924
17613,0.025035077705979347
17614,0.02515277825295925
17615,0.025022845715284348
17616,0.025142868980765343
17617,0.025016169995069504
17618,0.025140035897493362
17619,0.025017131119966507
17620,0.02514491230249405
17621,0.02502485178411007
17622,0.02515536919236183
17623,0.025036530569195747
17624,0.02516762912273407
17625,0.025047892704606056
17626,0.025176987051963806
17627,0.02505435049533844
17628,0.025179818272590637
17629,0.025053279474377632
17630,0.02517545223236084
17631,0.025045864284038544
17632,0.025166338309645653
17633,0.02503592148423195
17634,0.025157030671834946
17635,0.025028103962540627
17636,0.02515130117535591
17637,0.02502503991127014
17638,0.025151126086711884
17639,0.025027550756931305
17640,0.025156170129776
17641,0.0250343456864357
17642,0.025164378806948662
17643,0.025042802095413208
17644,0.025172509253025055
17645,0.025049729272723198
17646,0.025177620351314545
17647,0.025052383542060852
17648,0.025177959352731705
17649,0.025050271302461624
17650,0.025173921138048172
17651,0.025044554844498634
17652,0.02516782656311989
17653,0.025038601830601692
17654,0.025162864476442337
17655,0.02503485046327114
17656,0.025160914286971092
17657,0.02503475919365883
17658,0.02516278252005577
17659,0.025038186460733414
17660,0.025167953222990036
17661,0.025044351816177368
17662,0.02517484501004219
17663,0.02505100890994072
17664,0.02518077939748764
17665,0.025055360049009323
17666,0.02518324926495552
17667,0.025055566802620888
17668,0.025181487202644348
17669,0.02505193091928959
17670,0.0251767598092556
17671,0.02504657953977585
17672,0.025171350687742233
17673,0.025041693821549416
17674,0.025167562067508698
17675,0.025039568543434143
17676,0.025167223066091537
17677,0.025041015818715096
17678,0.025170262902975082
17679,0.025045324116945267
17680,0.025175459682941437
17681,0.025050584226846695
17682,0.025180451571941376
17683,0.025054674595594406
17684,0.025183551013469696
17685,0.02505623549222946
17686,0.02518388442695141
17687,0.025055015459656715
17688,0.02518186904489994
17689,0.025051984935998917
17690,0.025178687646985054
17691,0.025048647075891495
17692,0.025175943970680237
17693,0.025046568363904953
17694,0.025175243616104126
17695,0.025047168135643005
17696,0.02517729252576828
17697,0.02505028434097767
17698,0.025181520730257034
17699,0.025055021047592163
17700,0.02518674172461033
17701,0.025060182437300682
17702,0.025191636756062508
17703,0.025064410641789436
17704,0.02519489824771881
17705,0.025066569447517395
17706,0.0251957755535841
17707,0.025066472589969635
17708,0.025194281712174416
17709,0.025063976645469666
17710,0.025190450251102448
17711,0.025059517472982407
17712,0.025185398757457733
17713,0.02505442313849926
17714,0.025180771946907043
17715,0.025050677359104156
17716,0.025179129093885422
17717,0.02505125291645527
17718,0.025182615965604782
17719,0.02505781129002571
17720,0.025191202759742737
17721,0.0250689759850502
17722,0.025201736018061638
17723,0.025080271065235138
17724,0.02520940452814102
17725,0.025086071342229843
17726,0.025209782645106316
17727,0.02508281171321869
17728,0.025201458483934402
17729,0.025070521980524063
17730,0.025186628103256226
17731,0.025053992867469788
17732,0.025171540677547455
17733,0.02504023164510727
17734,0.025163112208247185
17735,0.02503594011068344
17736,0.025166962295770645
17737,0.02504490688443184
17738,0.025183875113725662
17739,0.025065597146749496
17740,0.025208855047822
17741,0.025090500712394714
17742,0.025231821462512016
17743,0.025107812136411667
17744,0.025241579860448837
17745,0.025107448920607567
17746,0.025232695043087006
17747,0.02508901245892048
17748,0.02520928904414177
17749,0.025062475353479385
17750,0.025183480232954025
17751,0.025042159482836723
17752,0.025168031454086304
17753,0.02503698132932186
17754,0.025168457999825478
17755,0.02504691481590271
17756,0.025181647390127182
17757,0.025064771994948387
17758,0.025199387222528458
17759,0.025081198662519455
17760,0.025213047862052917
17761,0.025088904425501823
17762,0.025217989459633827
17763,0.025086659938097
17764,0.025215206667780876
17765,0.02507907710969448
17766,0.0252093356102705
17767,0.025072067975997925
17768,0.02520471252501011
17769,0.025068892166018486
17770,0.025202985852956772
17771,0.02506943792104721
17772,0.025203628465533257
17773,0.025072094053030014
17774,0.025205666199326515
17775,0.02507561445236206
17776,0.025208458304405212
17777,0.025079140439629555
17778,0.02521125040948391
17779,0.025081846863031387
17780,0.02521328628063202
17781,0.025082958862185478
17782,0.025213662534952164
17783,0.025081556290388107
17784,0.025211691856384277
17785,0.02507764846086502
17786,0.025207968428730965
17787,0.025072678923606873
17788,0.025204000994563103
17789,0.025068797171115875
17790,0.02520197257399559
17791,0.025068089365959167
17792,0.025203363969922066
17793,0.025071468204259872
17794,0.025208614766597748
17795,0.025078652426600456
17796,0.025216437876224518
17797,0.025087077170610428
17798,0.025223957374691963
17799,0.02509349025785923
17800,0.025228193029761314
17801,0.025095347315073013
17802,0.025227785110473633
17803,0.025092296302318573
17804,0.025223448872566223
17805,0.0250863004475832
17806,0.025217466056346893
17807,0.02508002705872059
17808,0.025212517008185387
17809,0.02507624961435795
17810,0.025210503488779068
17811,0.02507615089416504
17812,0.025211967527866364
17813,0.025079354643821716
17814,0.02521585114300251
17815,0.025084175169467926
17816,0.02522013895213604
17817,0.025088340044021606
17818,0.025223281234502792
17819,0.025090495124459267
17820,0.025224236771464348
17821,0.02508990280330181
17822,0.02522304281592369
17823,0.02508765459060669
17824,0.025221306830644608
17825,0.02508562244474888
17826,0.025220729410648346
17827,0.025085555389523506
17828,0.02522267773747444
17829,0.02508833445608616
17830,0.025226984173059464
17831,0.02509312890470028
17832,0.025232288986444473
17833,0.025098148733377457
17834,0.02523663081228733
17835,0.025101356208324432
17836,0.025237994268536568
17837,0.0251011922955513
17838,0.025235913693904877
17839,0.025097986683249474
17840,0.025231454521417618
17841,0.025093523785471916
17842,0.02522694692015648
17843,0.02509021945297718
17844,0.025224434211850166
17845,0.025089506059885025
17846,0.025224728509783745
17847,0.025091437622904778
17848,0.025227095931768417
17849,0.025094501674175262
17850,0.025230031460523605
17851,0.025097277015447617
17852,0.025232456624507904
17853,0.02509867399930954
17854,0.025233404710888863
17855,0.025098012760281563
17856,0.025232814252376556
17857,0.0250958614051342
17858,0.025231581181287766
17859,0.02509363554418087
17860,0.025231190025806427
17861,0.02509324811398983
17862,0.025233104825019836
17863,0.02509552612900734
17864,0.025237318128347397
17865,0.02510029450058937
17866,0.02524336613714695
17867,0.025106947869062424
17868,0.025250181555747986
17869,0.025113973766565323
17870,0.025255663320422173
17871,0.025118956342339516
17872,0.025257688015699387
17873,0.025119982659816742
17874,0.025254935026168823
17875,0.025115912780165672
17876,0.02524738200008869
17877,0.025107569992542267
17878,0.025237519294023514
17879,0.025098301470279694
17880,0.025229651480913162
17881,0.025093425065279007
17882,0.025228705257177353
17883,0.025096826255321503
17884,0.025236060842871666
17885,0.02510760724544525
17886,0.02524786815047264
17887,0.025119658559560776
17888,0.025257300585508347
17889,0.025125578045845032
17890,0.02525876648724079
17891,0.02512114867568016
17892,0.025251246988773346
17893,0.02510891668498516
17894,0.02523995004594326
17895,0.02509666047990322
17896,0.025232214480638504
17897,0.025091491639614105
17898,0.02523302659392357
17899,0.025096289813518524
17900,0.02524305321276188
17901,0.02510966546833515
17902,0.025258705019950867
17903,0.025126012042164803
17904,0.02527310885488987
17905,0.02513764053583145
17906,0.025279344990849495
17907,0.025138380005955696
17908,0.025274168699979782
17909,0.02512814849615097
17910,0.025260627269744873
17911,0.025113089010119438
17912,0.025246065109968185
17913,0.025101184844970703
17914,0.025237105786800385
17915,0.025097370147705078
17916,0.02523682452738285
17917,0.02510206028819084
17918,0.025243693962693214
17919,0.025111636146903038
17920,0.025253329426050186
17921,0.025120895355939865
17922,0.025260867550969124
17923,0.025125857442617416
17924,0.02526385709643364
17925,0.02512533590197563
17926,0.02526237629354
17927,0.025121301412582397
17928,0.025259532034397125
17929,0.025117874145507812
17930,0.02525879070162773
17931,0.02511773630976677
17932,0.025261294096708298
17933,0.025120889768004417
17934,0.025266163051128387
17935,0.02512567862868309
17936,0.025271296501159668
17937,0.025129999965429306
17938,0.025274788960814476
17939,0.025131884962320328
17940,0.025274939835071564
17941,0.02513069286942482
17942,0.02527216635644436
17943,0.025127863511443138
17944,0.02526809647679329
17945,0.025125030428171158
17946,0.025264281779527664
17947,0.025123191997408867
17948,0.02526160329580307
17949,0.025122616440057755
17950,0.02526029571890831
17951,0.025122758001089096
17952,0.025259938091039658
17953,0.02512277290225029
17954,0.025260187685489655
17955,0.02512279711663723
17956,0.02526150271296501
17957,0.025123659521341324
17958,0.025264699012041092
17959,0.025126375257968903
17960,0.02527010254561901
17961,0.025131098926067352
17962,0.02527707815170288
17963,0.025136858224868774
17964,0.025284023955464363
17965,0.025141999125480652
17966,0.025288956239819527
17967,0.025144491344690323
17968,0.025290269404649734
17969,0.025143463164567947
17970,0.025287587195634842
17971,0.025139257311820984
17972,0.02528201788663864
17973,0.025133660063147545
17974,0.02527574822306633
17975,0.025129180401563644
17976,0.025271274149417877
17977,0.025127995759248734
17978,0.025270570069551468
17979,0.025131169706583023
17980,0.02527354657649994
17981,0.025137074291706085
17982,0.025277871638536453
17983,0.025142202153801918
17984,0.025280512869358063
17985,0.025143615901470184
17986,0.025279898196458817
17987,0.025140531361103058
17988,0.025276517495512962
17989,0.025134921073913574
17990,0.025273244827985764
17991,0.02513047493994236
17992,0.025273334234952927
17993,0.025130506604909897
17994,0.025278713554143906
17995,0.025135889649391174
17996,0.02528860792517662
17997,0.0251452773809433
17998,0.025300227105617523
17999,0.02515491656959057
18000,0.025168810039758682
18001,0.02497452311217785
18002,0.025217797607183456
18003,0.024839788675308228
18004,0.025111932307481766
18005,0.025328248739242554
18006,0.025342199951410294
18007,0.025064142420887947
18008,0.025522630661725998
18009,0.024954110383987427
18010,0.02506076544523239
18011,0.024838706478476524
18012,0.02475542575120926
18013,0.024906231090426445
18014,0.02484068274497986
18015,0.024877697229385376
18016,0.024940790608525276
18017,0.025008663535118103
18018,0.02492423728108406
18019,0.025166809558868408
18020,0.024875126779079437
18021,0.024958349764347076
18022,0.024878880009055138
18023,0.02484939992427826
18024,0.02474447339773178
18025,0.024808764457702637
18026,0.024702761322259903
18027,0.024705294519662857
18028,0.02475472167134285
18029,0.0247022844851017
18030,0.024701926857233047
18031,0.02473362535238266
18032,0.024737047031521797
18033,0.024715494364500046
18034,0.02481669932603836
18035,0.024737540632486343
18036,0.02483021840453148
18037,0.02482106164097786
18038,0.02496958151459694
18039,0.024890391156077385
18040,0.02521759457886219
18041,0.02502746321260929
18042,0.02545224130153656
18043,0.02514154464006424
18044,0.025427771732211113
18045,0.02500958926975727
18046,0.025158483535051346
18047,0.024853002279996872
18048,0.02491631731390953
18049,0.024767667055130005
18050,0.024804893881082535
18051,0.024731311947107315
18052,0.024808339774608612
18053,0.024726945906877518
18054,0.024817928671836853
18055,0.02475784718990326
18056,0.02490294724702835
18057,0.02482331171631813
18058,0.02506844699382782
18059,0.024928944185376167
18060,0.025310661643743515
18061,0.02505306899547577
18062,0.025436537340283394
18063,0.025007985532283783
18064,0.02520487830042839
18065,0.024848561733961105
18066,0.024917971342802048
18067,0.024728387594223022
18068,0.024773698300123215
18069,0.02467743493616581
18070,0.024739358574151993
18071,0.02467181161046028
18072,0.024739224463701248
18073,0.024686641991138458
18074,0.024785775691270828
18075,0.02472730353474617
18076,0.024905391037464142
18077,0.024817386642098427
18078,0.025134537369012833
18079,0.02497946284711361
18080,0.02544599398970604
18081,0.025075115263462067
18082,0.025446902960538864
18083,0.024958286434412003
18084,0.025088395923376083
18085,0.02477337047457695
18086,0.024831052869558334
18087,0.02467738464474678
18088,0.02473759464919567
18089,0.024655086919665337
18090,0.024727027863264084
18091,0.0246657133102417
18092,0.024774013087153435
18093,0.024707455188035965
18094,0.024893764406442642
18095,0.02480168268084526
18096,0.02512206882238388
18097,0.02495531365275383
18098,0.02543121576309204
18099,0.02505750209093094
18100,0.0254596546292305
18101,0.02495425008237362
18102,0.025099847465753555
18103,0.024763241410255432
18104,0.024823985993862152
18105,0.024662218987941742
18106,0.024720128625631332
18107,0.024636462330818176
18108,0.02470252476632595
18109,0.024642545729875565
18110,0.024739883840084076
18111,0.024675553664565086
18112,0.024838538840413094
